357.1686	119

357.1948	119

357.2178	119

357.2584	119

357.2851	119

357.3102	119

357.3377	119

357.3619	119

357.3865	119

357.411	119

357.4384	119

357.4625	119

357.4864	119

357.5103	119

357.54	119

357.5648	119

357.5922	119

357.6197	119

357.6452	119

357.674	119

357.6996	119

357.7278	119

357.7531	119

357.7774	119

357.8037	119

357.8281	119

357.8587	119

357.8865	119

357.9134	119

357.9424	119

357.9689	119

357.9938	119

358.0216	119

358.0496	119

358.0754	119

358.1002	119

358.1273	119

358.1518	119

358.1777	119

358.2045	119

358.2275	119

358.2518	119

358.2755	119

358.299	119

358.329	119

358.3563	119

358.3811	119

358.403	119

358.4272	119

358.4499	119

358.4722	119

358.4949	119

358.5182	119

358.5427	119

358.5701	119

358.5937	119

358.6181	119

358.6407	119

358.664	119

358.6868	119

358.7136	119

358.7401	119

358.7648	119

358.7915	119

358.8157	119

358.8404	119

358.8638	119

358.888	119

358.9149	119

358.9399	119

358.9652	119

358.9908	119

359.0152	119

359.039	119

359.0634	119

359.0882	119

359.1158	119

359.138	119

359.162	119

359.1879	119

359.2174	119

359.2413	119

359.2667	119

359.2932	119

359.3169	119

359.3422	119

359.3667	119

359.3923	119

359.4159	119

359.44	119

359.4641	119

359.4883	119

359.5143	119

359.5406	119

359.5654	119

359.5923	119

359.6153	119

359.6411	119

359.6644	119

359.6889	119

359.7146	119

359.738	119

359.7639	119

359.7874	119

359.8118	119

359.8367	119

359.8604	119

359.8836	119

359.907	119

359.9333	119

359.9587	119

359.9819	119

360.0051	119

360.0315	119

360.0561	119

360.0
